,close,strike_price,price,rf,S/K,day_diff,date,exdate,impl_volatility,vega
878610,2647.58,1925.0,730.0999999999999,0.8,0.7270790684323042,211.0,2017-11-30,2018-06-29,0.274227,206.9368
878611,2647.58,1950.0,706.0999999999999,0.8,0.7365216537366199,211.0,2017-11-30,2018-06-29,0.26868800000000004,218.5883
878612,2647.58,1975.0,682.2,0.8,0.7459642390409356,211.0,2017-11-30,2018-06-29,0.263391,231.27599999999998
878613,2647.58,2000.0,658.4000000000001,0.8,0.7554068243452512,211.0,2017-11-30,2018-06-29,0.258283,244.9679
878614,2647.58,2025.0,634.5999999999999,0.8,0.7648494096495668,211.0,2017-11-30,2018-06-29,0.25293000000000004,258.8587
878615,2647.58,2050.0,610.9000000000001,0.8,0.7742919949538825,211.0,2017-11-30,2018-06-29,0.24771700000000002,273.733
878616,2647.58,2075.0,587.3,0.8,0.7837345802581981,211.0,2017-11-30,2018-06-29,0.24260500000000002,289.5586
878617,2647.58,2100.0,563.8,0.8,0.7931771655625137,211.0,2017-11-30,2018-06-29,0.23755500000000002,306.3023
878618,2647.58,2125.0,540.35,0.8,0.8026197508668294,211.0,2017-11-30,2018-06-29,0.232382,323.5955
878619,2647.58,2150.0,517.05,0.8,0.812062336171145,211.0,2017-11-30,2018-06-29,0.22737399999999997,342.0894
878620,2647.58,2175.0,493.85,0.8,0.8215049214754606,211.0,2017-11-30,2018-06-29,0.22234,361.4019
878621,2647.58,2200.0,470.75,0.8,0.8309475067797762,211.0,2017-11-30,2018-06-29,0.217259,381.5011
878622,2647.58,2225.0,447.75,0.8,0.8403900920840919,211.0,2017-11-30,2018-06-29,0.212108,402.355
878623,2647.58,2250.0,424.95000000000005,0.8,0.8498326773884075,211.0,2017-11-30,2018-06-29,0.207103,424.4527
878624,2647.58,2275.0,402.29999999999995,0.8,0.8592752626927231,211.0,2017-11-30,2018-06-29,0.202079,447.421
878625,2647.58,2300.0,379.79999999999995,0.8,0.8687178479970389,211.0,2017-11-30,2018-06-29,0.197002,471.1756
878626,2647.58,2325.0,357.5,0.8,0.8781604333013545,211.0,2017-11-30,2018-06-29,0.191945,495.8376
878627,2647.58,2350.0,335.4,0.8,0.8876030186056701,211.0,2017-11-30,2018-06-29,0.186862,521.2609
878628,2647.58,2375.0,313.55,0.8,0.8970456039099858,211.0,2017-11-30,2018-06-29,0.181806,547.4627
878629,2647.58,2400.0,291.95,0.8,0.9064881892143014,211.0,2017-11-30,2018-06-29,0.176726,574.2205
878630,2647.58,2425.0,270.6,0.8,0.915930774518617,211.0,2017-11-30,2018-06-29,0.171574,601.2949
878631,2647.58,2450.0,249.6,0.8,0.9253733598229327,211.0,2017-11-30,2018-06-29,0.166463,628.6536
878632,2647.58,2475.0,228.95,0.8,0.9348159451272483,211.0,2017-11-30,2018-06-29,0.161326,655.8888
878633,2647.58,2500.0,208.7,0.8,0.9442585304315639,211.0,2017-11-30,2018-06-29,0.156173,682.6285
878634,2647.58,2525.0,188.9,0.8,0.9537011157358796,211.0,2017-11-30,2018-06-29,0.151005,708.3704
878635,2647.58,2550.0,169.6,0.8,0.9631437010401952,211.0,2017-11-30,2018-06-29,0.145811,732.4683
878636,2647.58,2575.0,150.95,0.8,0.9725862863445108,211.0,2017-11-30,2018-06-29,0.140703,754.1623
878637,2647.58,2600.0,132.89999999999998,0.8,0.9820288716488265,211.0,2017-11-30,2018-06-29,0.135512,772.3560000000001
878638,2647.58,2625.0,115.6,0.8,0.9914714569531421,211.0,2017-11-30,2018-06-29,0.130328,785.8592
878639,2647.58,2650.0,99.25,0.8,1.0009140422574578,211.0,2017-11-30,2018-06-29,0.125283,793.1879
878640,2647.58,2675.0,83.85,0.8,1.0103566275617735,211.0,2017-11-30,2018-06-29,0.120247,792.6441
878641,2647.58,2700.0,69.6,0.8,1.019799212866089,211.0,2017-11-30,2018-06-29,0.115337,782.4138
878642,2647.58,2725.0,56.55,0.8,1.0292417981704047,211.0,2017-11-30,2018-06-29,0.11048399999999998,760.6789
878643,2647.58,2750.0,44.9,0.8,1.0386843834747204,211.0,2017-11-30,2018-06-29,0.105821,726.0029
878644,2647.58,2775.0,34.7,0.8,1.048126968779036,211.0,2017-11-30,2018-06-29,0.10132000000000001,677.5446
878645,2647.58,2800.0,26.05,0.8,1.0575695540833516,211.0,2017-11-30,2018-06-29,0.09707400000000001,615.8038
878646,2647.58,2850.0,13.6,0.8,1.076454724691983,211.0,2017-11-30,2018-06-29,0.09006499999999999,465.6651
878647,2647.58,2900.0,6.95,0.8,1.0953398953006142,211.0,2017-11-30,2018-06-29,0.086488,321.93
878648,2647.58,2950.0,3.75,0.8,1.1142250659092454,211.0,2017-11-30,2018-06-29,0.085962,215.6799
878649,2647.58,3000.0,2.3,0.8,1.1331102365178767,211.0,2017-11-30,2018-06-29,0.08814,150.3511
878650,2647.58,3100.0,1.15,0.8,1.1708805777351392,211.0,2017-11-30,2018-06-29,0.096081,84.32719
939614,2684.57,1900.0,786.5,0.8,0.7077483544850758,120.0,2017-12-21,2018-04-20,0.308138,73.1886
939615,2684.57,1925.0,761.85,0.8,0.7170608328335636,120.0,2017-12-21,2018-04-20,0.300793,77.83066
939616,2684.57,1950.0,737.25,0.8,0.7263733111820515,120.0,2017-12-21,2018-04-20,0.293917,83.24095
939617,2684.57,1975.0,712.7,0.8,0.7356857895305393,120.0,2017-12-21,2018-04-20,0.287409,89.41832
939618,2684.57,2000.0,688.1,0.8,0.7449982678790271,120.0,2017-12-21,2018-04-20,0.28013299999999997,95.14975
939619,2684.57,2025.0,663.55,0.8,0.7543107462275149,120.0,2017-12-21,2018-04-20,0.27319699999999997,101.6731
939620,2684.57,2050.0,639.05,0.8,0.7636232245760028,120.0,2017-12-21,2018-04-20,0.266522,108.9915
939621,2684.57,2075.0,614.6500000000001,0.8,0.7729357029244907,120.0,2017-12-21,2018-04-20,0.26046199999999997,117.6859
939622,2684.57,2100.0,590.2,0.8,0.7822481812729785,120.0,2017-12-21,2018-04-20,0.253677,126.0142
939623,2684.57,2125.0,565.8,0.8,0.7915606596214664,120.0,2017-12-21,2018-04-20,0.24701900000000002,135.1597
939624,2684.57,2150.0,541.1,0.8,0.8008731379699542,120.0,2017-12-21,2018-04-20,0.23799299999999998,141.2336
939625,2684.57,2175.0,517.2,0.8,0.810185616318442,120.0,2017-12-21,2018-04-20,0.23420700000000003,156.4624
939626,2684.57,2200.0,492.95,0.8,0.8194980946669298,120.0,2017-12-21,2018-04-20,0.22762399999999997,168.0887
939627,2684.57,2225.0,468.85,0.8,0.8288105730154177,120.0,2017-12-21,2018-04-20,0.22154899999999997,181.5757
939628,2684.57,2250.0,444.79999999999995,0.8,0.8381230513639055,120.0,2017-12-21,2018-04-20,0.21532199999999999,195.8691
939629,2684.57,2275.0,420.9,0.8,0.8474355297123933,120.0,2017-12-21,2018-04-20,0.20939699999999997,211.9184
939630,2684.57,2300.0,396.95000000000005,0.8,0.8567480080608812,120.0,2017-12-21,2018-04-20,0.20277799999999999,227.8598
939631,2684.57,2325.0,373.2,0.8,0.8660604864093691,120.0,2017-12-21,2018-04-20,0.19657,245.9654
939632,2684.57,2350.0,349.6,0.8,0.8753729647578569,120.0,2017-12-21,2018-04-20,0.190436,265.6838
939633,2684.57,2375.0,326.0,0.8,0.8846854431063447,120.0,2017-12-21,2018-04-20,0.183765,285.8007
939634,2684.57,2400.0,302.6,0.8,0.8939979214548326,120.0,2017-12-21,2018-04-20,0.177243,307.8542
939635,2684.57,2425.0,279.70000000000005,0.8,0.9033103998033204,120.0,2017-12-21,2018-04-20,0.17165899999999998,333.6169
939636,2684.57,2450.0,256.55,0.8,0.9126228781518082,120.0,2017-12-21,2018-04-20,0.164627,358.015
939637,2684.57,2475.0,233.9,0.8,0.9219353565002961,120.0,2017-12-21,2018-04-20,0.158281,385.5886
939638,2684.57,2500.0,211.8,0.8,0.9312478348487839,120.0,2017-12-21,2018-04-20,0.15248499999999998,415.7934
939639,2684.57,2525.0,189.8,0.8,0.9405603131972717,120.0,2017-12-21,2018-04-20,0.145979,445.9514
939640,2684.57,2550.0,168.2,0.8,0.9498727915457595,120.0,2017-12-21,2018-04-20,0.139372,476.91900000000004
939641,2684.57,2575.0,147.0,0.8,0.9591852698942475,120.0,2017-12-21,2018-04-20,0.13250399999999998,507.8894
939642,2684.57,2600.0,126.65,0.8,0.9684977482427353,120.0,2017-12-21,2018-04-20,0.126046,538.6321
939643,2684.57,2625.0,106.94999999999999,0.8,0.9778102265912231,120.0,2017-12-21,2018-04-20,0.11933800000000001,566.7394
939644,2684.57,2650.0,88.19999999999999,0.8,0.987122704939711,120.0,2017-12-21,2018-04-20,0.11263499999999999,590.1089
939645,2684.57,2675.0,70.45,0.8,0.9964351832881988,120.0,2017-12-21,2018-04-20,0.105674,605.3207
939646,2684.57,2700.0,54.5,0.8,1.0057476616366867,120.0,2017-12-21,2018-04-20,0.09937,607.8077
939647,2684.57,2725.0,40.2,0.8,1.0150601399851744,120.0,2017-12-21,2018-04-20,0.093015,592.0035
939648,2684.57,2750.0,28.25,0.8,1.0243726183336623,120.0,2017-12-21,2018-04-20,0.087353,553.1047
939649,2684.57,2775.0,18.85,0.8,1.0336850966821503,120.0,2017-12-21,2018-04-20,0.082528,490.1529
939650,2684.57,2800.0,12.1,0.8,1.042997575030638,120.0,2017-12-21,2018-04-20,0.078984,410.1222
939651,2684.57,2825.0,7.6,0.8,1.0523100533791259,120.0,2017-12-21,2018-04-20,0.076758,325.6195
939652,2684.57,2850.0,4.9,0.8,1.0616225317276136,120.0,2017-12-21,2018-04-20,0.07627300000000001,251.9346
939653,2684.57,2875.0,3.4000000000000004,0.8,1.0709350100761015,120.0,2017-12-21,2018-04-20,0.07762000000000001,197.1671
939654,2684.57,2900.0,2.475,0.8,1.0802474884245894,120.0,2017-12-21,2018-04-20,0.079802,156.2261
939655,2684.57,2925.0,1.875,0.8,1.089559966773077,120.0,2017-12-21,2018-04-20,0.08248899999999999,125.685
939656,2684.57,2950.0,1.525,0.8,1.098872445121565,120.0,2017-12-21,2018-04-20,0.08603999999999999,105.1107
939657,2684.57,3000.0,1.1,0.8,1.1174974018185406,120.0,2017-12-21,2018-04-20,0.093738,77.53187
939658,2684.57,3050.0,0.675,0.8,1.1361223585155165,120.0,2017-12-21,2018-04-20,0.098495,51.40925
939659,2684.57,3100.0,0.425,0.8,1.154747315212492,120.0,2017-12-21,2018-04-20,0.103148,34.45789
939660,2684.57,3200.0,0.2,0.8,1.1919972286064435,120.0,2017-12-21,2018-04-20,0.11328099999999999,17.35185
939661,2684.57,3300.0,0.2,0.8,1.2292471420003948,120.0,2017-12-21,2018-04-20,0.13089,15.4362
939662,2684.57,3400.0,0.15,0.8,1.2664970553943462,120.0,2017-12-21,2018-04-20,0.143752,11.25504
939786,2684.57,1900.0,792.0,0.8,0.7077483544850758,274.0,2017-12-21,2018-09-21,0.24358400000000002,194.1989
939787,2684.57,1925.0,768.35,0.8,0.7170608328335636,274.0,2017-12-21,2018-09-21,0.24087600000000003,210.11700000000002
939788,2684.57,1950.0,744.65,0.8,0.7263733111820515,274.0,2017-12-21,2018-09-21,0.237542,225.4831
939789,2684.57,1975.0,721.0,0.8,0.7356857895305393,274.0,2017-12-21,2018-09-21,0.23409499999999997,241.4112
939790,2684.57,2000.0,697.5,0.8,0.7449982678790271,274.0,2017-12-21,2018-09-21,0.23092,258.8581
939791,2684.57,2025.0,674.05,0.8,0.7543107462275149,274.0,2017-12-21,2018-09-21,0.227581,276.7886
939792,2684.57,2050.0,650.75,0.8,0.7636232245760028,274.0,2017-12-21,2018-09-21,0.224421,296.0865
939793,2684.57,2075.0,627.5,0.8,0.7729357029244907,274.0,2017-12-21,2018-09-21,0.22106599999999998,315.8024
939794,2684.57,2100.0,604.3,0.8,0.7822481812729785,274.0,2017-12-21,2018-09-21,0.217527,335.9472
939795,2684.57,2125.0,581.25,0.8,0.7915606596214664,274.0,2017-12-21,2018-09-21,0.21409099999999998,357.2949
939796,2684.57,2150.0,558.25,0.8,0.8008731379699542,274.0,2017-12-21,2018-09-21,0.210452,379.0214
939797,2684.57,2175.0,535.25,0.8,0.810185616318442,274.0,2017-12-21,2018-09-21,0.206494,400.79699999999997
939798,2684.57,2200.0,512.55,0.8,0.8194980946669298,274.0,2017-12-21,2018-09-21,0.202953,424.6489
939799,2684.57,2225.0,490.0,0.8,0.8288105730154177,274.0,2017-12-21,2018-09-21,0.199401,449.3928
939800,2684.57,2250.0,467.15,0.8,0.8381230513639055,274.0,2017-12-21,2018-09-21,0.194864,472.3418
939801,2684.57,2275.0,445.05,0.8,0.8474355297123933,274.0,2017-12-21,2018-09-21,0.19157000000000002,499.5805
939802,2684.57,2300.0,423.1,0.8,0.8567480080608812,274.0,2017-12-21,2018-09-21,0.188162,527.3129
939803,2684.57,2325.0,400.75,0.8,0.8660604864093691,274.0,2017-12-21,2018-09-21,0.183634,552.9219
939804,2684.57,2350.0,379.25,0.8,0.8753729647578569,274.0,2017-12-21,2018-09-21,0.180265,582.2278
939805,2684.57,2375.0,357.45,0.8,0.8846854431063447,274.0,2017-12-21,2018-09-21,0.175976,609.9067
939806,2684.57,2400.0,336.15,0.8,0.8939979214548326,274.0,2017-12-21,2018-09-21,0.17210899999999998,639.1403
939807,2684.57,2425.0,315.15,0.8,0.9033103998033204,274.0,2017-12-21,2018-09-21,0.168276,668.7985
939808,2684.57,2450.0,294.75,0.8,0.9126228781518082,274.0,2017-12-21,2018-09-21,0.16486099999999998,699.3829
939809,2684.57,2475.0,274.25,0.8,0.9219353565002961,274.0,2017-12-21,2018-09-21,0.160815,728.6512
939810,2684.57,2500.0,253.8,0.8,0.9312478348487839,274.0,2017-12-21,2018-09-21,0.156365,757.0183
939811,2684.57,2525.0,233.95,0.8,0.9405603131972717,274.0,2017-12-21,2018-09-21,0.15221099999999999,785.2513
939812,2684.57,2550.0,214.65,0.8,0.9498727915457595,274.0,2017-12-21,2018-09-21,0.14821099999999998,812.5801
939813,2684.57,2575.0,195.6,0.8,0.9591852698942475,274.0,2017-12-21,2018-09-21,0.143941,838.0571
939814,2684.57,2600.0,177.3,0.8,0.9684977482427353,274.0,2017-12-21,2018-09-21,0.13994700000000002,861.5222
939815,2684.57,2625.0,159.1,0.8,0.9778102265912231,274.0,2017-12-21,2018-09-21,0.135413,881.8134
939816,2684.57,2650.0,141.85000000000002,0.8,0.987122704939711,274.0,2017-12-21,2018-09-21,0.131251,898.4676
939817,2684.57,2675.0,125.1,0.8,0.9964351832881988,274.0,2017-12-21,2018-09-21,0.126878,910.2891
939818,2684.57,2700.0,109.35,0.8,1.0057476616366867,274.0,2017-12-21,2018-09-21,0.122767,916.145
939819,2684.57,2725.0,94.15,0.8,1.0150601399851744,274.0,2017-12-21,2018-09-21,0.118344,914.7321
939820,2684.57,2750.0,79.95,0.8,1.0243726183336623,274.0,2017-12-21,2018-09-21,0.11401199999999999,904.6215
939821,2684.57,2775.0,66.85,0.8,1.0336850966821503,274.0,2017-12-21,2018-09-21,0.109793,884.4282
939822,2684.57,2800.0,54.849999999999994,0.8,1.042997575030638,274.0,2017-12-21,2018-09-21,0.105602,852.8309
939823,2684.57,2825.0,44.5,0.8,1.0523100533791259,274.0,2017-12-21,2018-09-21,0.10202699999999999,810.1411
939824,2684.57,2850.0,35.3,0.8,1.0616225317276136,274.0,2017-12-21,2018-09-21,0.098455,755.6013
939825,2684.57,2900.0,21.05,0.8,1.0802474884245894,274.0,2017-12-21,2018-09-21,0.092303,618.879
939826,2684.57,2950.0,12.0,0.8,1.098872445121565,274.0,2017-12-21,2018-09-21,0.08808300000000001,469.4081
939827,2684.57,3000.0,6.85,0.8,1.1174974018185406,274.0,2017-12-21,2018-09-21,0.086025,338.1332
939828,2684.57,3100.0,2.85,0.8,1.154747315212492,274.0,2017-12-21,2018-09-21,0.0886,182.3941
939829,2684.57,3200.0,1.7249999999999999,0.8,1.1919972286064435,274.0,2017-12-21,2018-09-21,0.09656100000000001,118.5891
939830,2684.57,3300.0,0.8500000000000001,0.8,1.2292471420003948,274.0,2017-12-21,2018-09-21,0.10068099999999999,66.66731
942969,2684.57,1900.0,786.5,0.8,0.7077483544850758,120.0,2017-12-21,2018-04-20,0.308138,73.1886
942970,2684.57,1925.0,762.0,0.8,0.7170608328335636,120.0,2017-12-21,2018-04-20,0.302697,79.69046999999999
942971,2684.57,1950.0,737.3,0.8,0.7263733111820515,120.0,2017-12-21,2018-04-20,0.294515,83.85922
942972,2684.57,1975.0,712.7,0.8,0.7356857895305393,120.0,2017-12-21,2018-04-20,0.287409,89.41832
942973,2684.57,2000.0,688.15,0.8,0.7449982678790271,120.0,2017-12-21,2018-04-20,0.280657,95.75543
942974,2684.57,2025.0,663.6,0.8,0.7543107462275149,120.0,2017-12-21,2018-04-20,0.273688,102.2727
942975,2684.57,2050.0,639.1,0.8,0.7636232245760028,120.0,2017-12-21,2018-04-20,0.266979,109.5826
942976,2684.57,2075.0,614.7,0.8,0.7729357029244907,120.0,2017-12-21,2018-04-20,0.260886,118.2635
942977,2684.57,2100.0,590.2,0.8,0.7822481812729785,120.0,2017-12-21,2018-04-20,0.253676,126.0139
942978,2684.57,2125.0,565.9,0.8,0.7915606596214664,120.0,2017-12-21,2018-04-20,0.247756,136.2741
942979,2684.57,2150.0,541.5,0.8,0.8008731379699542,120.0,2017-12-21,2018-04-20,0.24078200000000002,145.6755
942980,2684.57,2175.0,517.3,0.8,0.810185616318442,120.0,2017-12-21,2018-04-20,0.234844,157.5239
942981,2684.57,2200.0,493.1,0.8,0.8194980946669298,120.0,2017-12-21,2018-04-20,0.228512,169.6384
942982,2684.57,2225.0,469.0,0.8,0.8288105730154177,120.0,2017-12-21,2018-04-20,0.222372,183.0723
942983,2684.57,2250.0,444.9,0.8,0.8381230513639055,120.0,2017-12-21,2018-04-20,0.215831,196.8329
942984,2684.57,2275.0,420.95,0.8,0.8474355297123933,120.0,2017-12-21,2018-04-20,0.20963299999999999,212.3801
942985,2684.57,2300.0,397.05,0.8,0.8567480080608812,120.0,2017-12-21,2018-04-20,0.203216,228.7461
942986,2684.57,2325.0,373.29999999999995,0.8,0.8660604864093691,120.0,2017-12-21,2018-04-20,0.196976,246.8079
942987,2684.57,2350.0,349.70000000000005,0.8,0.8753729647578569,120.0,2017-12-21,2018-04-20,0.19081199999999998,266.4787
942988,2684.57,2375.0,326.20000000000005,0.8,0.8846854431063447,120.0,2017-12-21,2018-04-20,0.18446300000000002,287.2975
942989,2684.57,2400.0,302.9,0.8,0.8939979214548326,120.0,2017-12-21,2018-04-20,0.178214,309.9448
942990,2684.57,2425.0,279.75,0.8,0.9033103998033204,120.0,2017-12-21,2018-04-20,0.171809,333.9355
942991,2684.57,2450.0,256.9,0.8,0.9126228781518082,120.0,2017-12-21,2018-04-20,0.165602,360.0479
942992,2684.57,2475.0,234.25,0.8,0.9219353565002961,120.0,2017-12-21,2018-04-20,0.159187,387.4013
942993,2684.57,2500.0,211.89999999999998,0.8,0.9312478348487839,120.0,2017-12-21,2018-04-20,0.152726,416.2425
942994,2684.57,2525.0,189.64999999999998,0.8,0.9405603131972717,120.0,2017-12-21,2018-04-20,0.145643,445.3774
942995,2684.57,2550.0,168.1,0.8,0.9498727915457595,120.0,2017-12-21,2018-04-20,0.139163,476.6081
942996,2684.57,2575.0,147.05,0.8,0.9591852698942475,120.0,2017-12-21,2018-04-20,0.132603,508.0087
942997,2684.57,2600.0,126.65,0.8,0.9684977482427353,120.0,2017-12-21,2018-04-20,0.126046,538.6321
942998,2684.57,2625.0,106.95,0.8,0.9778102265912231,120.0,2017-12-21,2018-04-20,0.11933800000000001,566.7394
942999,2684.57,2650.0,88.25,0.8,0.987122704939711,120.0,2017-12-21,2018-04-20,0.112719,590.1294
943000,2684.57,2675.0,70.69999999999999,0.8,0.9964351832881988,120.0,2017-12-21,2018-04-20,0.10608699999999999,605.332
943001,2684.57,2700.0,54.7,0.8,1.0057476616366867,120.0,2017-12-21,2018-04-20,0.099699,607.8201
943002,2684.57,2725.0,40.45,0.8,1.0150601399851744,120.0,2017-12-21,2018-04-20,0.093437,592.1857
943003,2684.57,2750.0,28.5,0.8,1.0243726183336623,120.0,2017-12-21,2018-04-20,0.087805,553.711
943004,2684.57,2775.0,19.1,0.8,1.0336850966821503,120.0,2017-12-21,2018-04-20,0.083037,491.5465
943005,2684.57,2800.0,12.25,0.8,1.042997575030638,120.0,2017-12-21,2018-04-20,0.079349,411.6874
943006,2684.57,2825.0,7.7,0.8,1.0523100533791259,120.0,2017-12-21,2018-04-20,0.077064,327.3035
943007,2684.57,2850.0,4.949999999999999,0.8,1.0616225317276136,120.0,2017-12-21,2018-04-20,0.076471,253.1245
943008,2684.57,2875.0,3.35,0.8,1.0709350100761015,120.0,2017-12-21,2018-04-20,0.07736599999999999,195.6646
943009,2684.57,2900.0,2.4,0.8,1.0802474884245894,120.0,2017-12-21,2018-04-20,0.079317,153.575
943010,2684.57,2925.0,1.85,0.8,1.089559966773077,120.0,2017-12-21,2018-04-20,0.082289,124.6999
943011,2684.57,2950.0,1.5,0.8,1.098872445121565,120.0,2017-12-21,2018-04-20,0.085801,104.059
943012,2684.57,3000.0,1.0499999999999998,0.8,1.1174974018185406,120.0,2017-12-21,2018-04-20,0.093083,75.25183
943013,2684.57,3050.0,0.675,0.8,1.1361223585155165,120.0,2017-12-21,2018-04-20,0.098495,51.40925
943014,2684.57,3100.0,0.4,0.8,1.154747315212492,120.0,2017-12-21,2018-04-20,0.102407,33.01628
943015,2684.57,3200.0,0.15,0.8,1.1919972286064435,120.0,2017-12-21,2018-04-20,0.11008399999999999,13.99877
943016,2684.57,3300.0,0.1,0.8,1.2292471420003948,120.0,2017-12-21,2018-04-20,0.12263099999999999,9.124393
943017,2684.57,3400.0,0.125,0.8,1.2664970553943462,120.0,2017-12-21,2018-04-20,0.141374,9.791314
943330,2684.57,1900.0,791.85,0.8,0.7077483544850758,274.0,2017-12-21,2018-09-21,0.242808,192.5082
943331,2684.57,1925.0,768.15,0.8,0.7170608328335636,274.0,2017-12-21,2018-09-21,0.239919,207.9548
943332,2684.57,1950.0,744.5,0.8,0.7263733111820515,274.0,2017-12-21,2018-09-21,0.236875,223.9227
943333,2684.57,1975.0,720.9000000000001,0.8,0.7356857895305393,274.0,2017-12-21,2018-09-21,0.23368000000000003,240.4099
943334,2684.57,2000.0,697.45,0.8,0.7449982678790271,274.0,2017-12-21,2018-09-21,0.230727,258.3786
943335,2684.57,2025.0,673.95,0.8,0.7543107462275149,274.0,2017-12-21,2018-09-21,0.227219,275.868
943336,2684.57,2050.0,650.6,0.8,0.7636232245760028,274.0,2017-12-21,2018-09-21,0.223913,294.7665
943337,2684.57,2075.0,627.35,0.8,0.7729357029244907,274.0,2017-12-21,2018-09-21,0.22059099999999998,314.5417
943338,2684.57,2100.0,604.15,0.8,0.7822481812729785,274.0,2017-12-21,2018-09-21,0.21708000000000002,334.7431
943339,2684.57,2125.0,581.1,0.8,0.7915606596214664,274.0,2017-12-21,2018-09-21,0.21366999999999997,356.1495
943340,2684.57,2150.0,558.2,0.8,0.8008731379699542,274.0,2017-12-21,2018-09-21,0.21031999999999998,378.6588
943341,2684.57,2175.0,535.3,0.8,0.810185616318442,274.0,2017-12-21,2018-09-21,0.206619,401.1418
943342,2684.57,2200.0,512.6,0.8,0.8194980946669298,274.0,2017-12-21,2018-09-21,0.20307,424.974
943343,2684.57,2225.0,490.0,0.8,0.8288105730154177,274.0,2017-12-21,2018-09-21,0.199401,449.3928
943344,2684.57,2250.0,467.55,0.8,0.8381230513639055,274.0,2017-12-21,2018-09-21,0.195709,474.6499
943345,2684.57,2275.0,445.25,0.8,0.8474355297123933,274.0,2017-12-21,2018-09-21,0.19197,500.6537
943346,2684.57,2300.0,423.15,0.8,0.8567480080608812,274.0,2017-12-21,2018-09-21,0.18825699999999998,527.5612
943347,2684.57,2325.0,401.2,0.8,0.8660604864093691,274.0,2017-12-21,2018-09-21,0.184447,554.9938
943348,2684.57,2350.0,379.45,0.8,0.8753729647578569,274.0,2017-12-21,2018-09-21,0.180608,583.0674
943349,2684.57,2375.0,357.9,0.8,0.8846854431063447,274.0,2017-12-21,2018-09-21,0.176713,611.6276
943350,2684.57,2400.0,336.45,0.8,0.8939979214548326,274.0,2017-12-21,2018-09-21,0.172578,640.1724
943351,2684.57,2425.0,315.45,0.8,0.9033103998033204,274.0,2017-12-21,2018-09-21,0.168724,669.7125
943352,2684.57,2450.0,294.65,0.8,0.9126228781518082,274.0,2017-12-21,2018-09-21,0.164718,699.1181
943353,2684.57,2475.0,274.15,0.8,0.9219353565002961,274.0,2017-12-21,2018-09-21,0.160678,728.4241
